Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
15675.0,-8.442751047400774,2.9096297863561227,-8.442751047400774,-1.8561876405181896
15676.0,-13.010063231302293,-0.34744730184573097,-13.010063231302297,1.1736249507494905
15677.0,-13.75387277096605,1.1885360492265655,-13.75387277096605,2.7133126741117337
15678.0,-4.56784319681123,1.3073389749139517,-4.5678431968112285,2.8358199720890673
15679.0,-19.389089867297237,-2.5292182441619784,-19.38908986729724,-0.9970328746969148
15680.0,-11.287838797337644,3.0095881504244764,-11.287838797337638,-1.7377074150001006
15681.0,-15.786543612260646,2.2860634205033796,-15.786543612260642,-2.4575277726312494
15682.0,-9.584233072351264,-2.6139070341648205,-9.584233072351267,-1.0706085478299159
15683.0,-13.195981902452068,0.34351577187812904,-13.195981902452068,1.8905186305029802
15684.0,-24.601612626137847,1.014798118647278,-24.601612626137875,2.565505349562075
15685.0,-9.674361442713433,-1.129987043086233,-9.67436144271344,0.424424560118512
15686.0,-14.119639704022834,3.0347512444282594,-14.119639704022841,-1.6903180872566335
15687.0,-21.166642395761276,-0.7948148069464265,-21.166642395761272,0.7670055408382143
15688.0,-22.288321139282957,-1.806543043631399,-22.288321139282967,-0.24101832355681277
15689.0,-9.499916286677191,0.14372018381595383,-9.499916286677191,1.712949276180488
15690.0,-24.90346033242644,2.8815957884042236,-24.90346033242644,-1.8286560541208825
15691.0,-4.907267827839216,-1.7503951944816272,-4.907267827839216,-0.17375735753719873
15692.0,-10.725666827447089,2.557842341484107,-10.72566682744709,-2.1450007564611027
15693.0,-13.6671592861709,-2.877107771562625,-13.667159286170902,-1.2930611900383013
15694.0,-18.142841757469807,0.4624261769147871,-18.142841757469803,2.0501771307290593
15695.0,-30.086923968708852,0.8611447525992773,-30.08692396870885,2.4526000787035
15696.0,-14.671246164199045,2.588374570780217,-14.671246164199047,-2.0996510380052054
15697.0,-15.797398502303771,-0.7501072006332619,-15.797398502303759,0.8487568700508489
15698.0,-7.656591473506311,2.6245300179691538,-7.656591473506315,-2.0560868462363744
15699.0,-18.64249569538456,2.79566225237737,-18.642495695384575,-1.8812502395382098
15700.0,-20.74047135701534,0.7108125183492993,-20.740471357015338,2.3207897059032536
15701.0,-7.857290718155106,-0.858921961332154,-7.857290718155104,0.754759598511746
15702.0,-13.857633606003393,-2.414984462167583,-13.857633606003393,-0.7975985300337354
15703.0,-26.40099451456873,-1.3780328244650917,-26.40099451456873,0.24305747995869914
15704.0,-12.148773817303535,2.533480728275175,-12.148773817303532,-2.12490990219067
15705.0,-21.142654756800265,-3.0003317312903963,-21.142654756800265,-1.3718326822867093
15706.0,-12.101644199606422,1.9949355272718963,-12.101644199606428,-2.6560463586140544
15707.0,-10.063420657316765,2.48173782133804,-10.063420657316765,-2.1655396922579637
15708.0,-16.371981446794898,0.20410935655897164,-16.371981446794898,1.8437215224325016
15709.0,-6.6393469358238,-0.6457001489094668,-6.639346935823797,0.9976163892540106
15710.0,-6.895291749998363,1.112930499044364,-6.895291749998364,2.759951409497788
15711.0,-17.278833100383657,-1.3150806628565124,-17.278833100383654,0.3356446198868601
15712.0,-19.695812608109144,-0.9990943596346519,-19.69581260810915,0.6553352953986656
15713.0,-19.949698006701112,0.9924757316934953,-19.94969800670112,2.6506097590167603
15714.0,-24.5735732327864,-2.5828380106035493,-24.573573232786416,-0.9209996109903361
15715.0,-11.862590866455703,-1.530120857015656,-11.862590866455704,0.13542191488750482
15716.0,-10.857061683162959,2.2379730760306926,-10.85706168316296,-2.375965086955787
15717.0,-6.39803132371461,-1.03059619758294,-6.398031323714612,0.6423553189001143
15718.0,-10.602013617741168,0.37545569399477585,-10.602013617741175,2.052111582767777
15719.0,-5.1766601756192,0.20395459996476167,-5.176660175619199,1.8843148610277105
15720.0,-10.889867740925387,1.334387337518105,-10.889867740925382,3.0184519708710007
15721.0,-5.369997751269883,0.7037670386581953,-5.369997751269883,2.3915360443010387
15722.0,-5.1192103987158735,-0.9263572471098674,-5.119210398715872,0.7651161308229227
15723.0,-16.674482737917135,-1.0214237138313083,-16.674482737917145,0.6737540363914286
15724.0,-15.28994572762548,0.6882297622674338,-15.289945727625483,2.3871118847801176
15725.0,-8.66163639024343,-2.5887459627472715,-8.661636390243427,-0.88615946794464
15726.0,-8.759972442535924,2.6220409828866167,-8.759972442535922,-1.954853457200391
15727.0,-17.614745481280615,-2.1988615057939103,-17.614745481280615,-0.4888662664113838
15728.0,-4.559050970644519,-1.42363788185028,-4.559050970644517,0.29006172982219314
15729.0,-5.641826496206258,-0.8204528420621369,-5.641826496206253,0.8969511419002832
15730.0,-15.533512268562443,1.196365040019172,-15.533512268562452,2.9174733962715402
15731.0,-18.07719541069212,-0.41578338933117853,-18.077195410692134,1.3090293392111367
15732.0,-12.616204217329038,-1.634738953565709,-12.616204217329045,0.09377814726655291
15733.0,-14.613539321738077,-0.6430675032564597,-14.613539321738077,1.0891539698657486
15734.0,-8.739557493208904,-0.37713196892740014,-8.7395574932089,1.3587938764847558
15735.0,-13.674668096556644,0.7108232335869696,-13.674668096556646,2.4504534512890723
15736.0,-17.30677375594994,0.33150544944538163,-17.30677375594993,2.0748400394374316
15737.0,-7.585314011594678,-0.5402014329883776,-7.585314011594679,1.20683752929362
15738.0,-20.429313699634783,0.700143579648815,-20.42931369963478,2.450886914220759
15739.0,-13.224910325259934,2.3169439188322016,-13.22491032525994,-2.2117936814854926
15740.0,-1.7534064459914847,1.0219816842039284,-1.7534064459914847,2.7801337633557677
15741.0,-18.914945815936434,-0.029981356986321105,-18.914945815936427,1.7318750944554653
15742.0,-11.389945885783243,0.8069129123630061,-11.389945885783243,2.5724737360947394
15743.0,-8.066969242047682,-1.6743715015666678,-8.066969242047684,0.0948936944550127
15744.0,-6.110213730942329,-1.380821952321279,-6.110213730942334,0.3921476159903483
15745.0,-5.94941640183562,1.4614069367024267,-5.9494164018356175,-3.045104429875585
15746.0,-12.397607321338487,0.3915221546453777,-12.397607321338487,2.1719004675368994
15747.0,-9.313670661757046,-1.1751945792146923,-9.31367066175704,0.6088881059667768
15748.0,-9.90867613943375,1.8415756775037755,-9.908676139433748,-2.653822572204394
15749.0,-10.827685487708711,1.00983450893147,-10.827685487708711,2.801325938692833
15750.0,-23.39501549139491,1.6110057833469875,-23.39501549139493,-2.876983721781287
15751.0,-8.612159484660674,-1.9010817154631248,-8.612159484660673,-0.10218154112186711
15752.0,-8.382411236100511,-2.7098036419805815,-8.382411236100513,-0.9071990953493765
15753.0,-16.81985617039484,-2.1682324149896814,-16.819856170394832,-0.3619234960685289
15754.0,-17.563690791949373,1.6689456229407138,-17.563690791949384,-2.8042263930277733
15755.0,-9.350166807214253,2.8283665247127754,-9.350166807214254,-1.641101118965765
15756.0,-8.543222438801573,2.850965703439935,-8.543222438801573,-1.6147975679486581
15757.0,-15.985019232061981,-1.0794321317349724,-15.985019232061981,0.7416942763459676
15758.0,-15.489304905712373,0.23563613147706694,-15.489304905712373,2.060466911847955
15759.0,-6.367373225658307,-1.6954163244597946,-6.367373225658307,0.13311882820104026
15760.0,-20.240423783975665,-0.11473694013624482,-20.240423783975665,1.7175025848145382
15761.0,-14.72584178973754,-1.1498619380834494,-14.72584178973754,0.68608195915728
15762.0,-9.234165555293162,-0.5797383414563991,-9.234165555293162,1.2599099280742767
15763.0,-13.92089498004115,1.207515482142809,-13.920894980041155,3.050868123963432
15764.0,-10.396885213510792,-1.9985674614241227,-10.396885213510792,-0.15151044731355187
15765.0,-13.082245957542396,-1.8031133070441878,-13.082245957542396,0.04764807935633015
15766.0,-11.610995829369488,2.037033504760787,-11.610995829369488,-2.391686043728334
15767.0,-11.440422360375791,-0.692553762981636,-11.440422360375791,1.1656163679987763
15768.0,-15.389723198554666,-2.3725372028527936,-15.38972319855467,-0.5106626995824345
15769.0,-15.080886181535467,1.5194562877815434,-15.08088618153546,-2.898150143837736
15770.0,-9.625663975123476,-0.9085031821584203,-9.625663975123471,0.9607800656918332
15771.0,-9.896464491002261,-1.8712650877605743,-9.896464491002263,0.0017225323796266755
15772.0,-15.85966634058047,-0.2658074017010577,-15.85966634058047,1.61088459072909
15773.0,-14.016313852557008,0.7888838079058348,-14.016313852557003,2.6692801726259296
15774.0,-9.235018466892317,-2.45662593465948,-9.235018466892322,-0.5725251976494378
15775.0,-32.31932547239102,-0.17533153721701403,-32.319325472391,1.7124735720829733
15776.0,-4.291096004617467,-1.4038974779733444,-4.291096004617464,0.48761200361659196
15777.0,-11.734938994168989,-2.9155394698322357,-11.734938994168981,-1.0203256159523526
15778.0,-12.546967131873854,0.2003196122836079,-12.546967131873858,2.0992378384534387
15779.0,-13.645830458690815,-0.880602355092591,-13.645830458690815,1.0220202433671868
15780.0,-17.437229216898153,-1.6546001710470564,-17.437229216898142,0.2517267997026686
15781.0,-12.399282065502215,2.9975602853646737,-12.399282065502215,-1.3755936787752403
15782.0,-20.552514265823035,0.15823626715002442,-20.552514265823024,2.071971982479642
15783.0,-22.858890833940407,-1.4555286141306047,-22.85889083394039,0.46191147348896355
15784.0,-13.016178012233059,1.6437323900919776,-13.016178012233064,-2.718308457178095
15785.0,-12.063116847221329,1.8880046616189796,-12.063116847221329,-2.4703318133611463
15786.0,-7.248923146174371,-0.8094440113817954,-7.248923146174371,1.1191091931076118
15787.0,-17.34448413722896,1.0389034944081057,-17.344484137228967,2.9711610711874608
15788.0,-16.911743566172817,0.17244239932559705,-16.911743566172817,2.1084043483948993
15789.0,-14.512547237851948,-1.171947794100896,-14.512547237851951,0.7677185272583534
15790.0,-8.989836884729405,0.4368648834355624,-8.989836884729405,2.3802355770847585
15791.0,-9.804451706417074,3.0875022463456636,-9.804451706417076,-1.248607994894779
15792.0,-7.708748713868535,1.7938044675111697,-7.708748713868535,-2.538601401439326
15793.0,-21.510551158070406,1.4189821944832608,-21.5105511580704,-2.9097193021772867
15794.0,-8.405225815717234,-0.3778582088197127,-8.40522581571723,1.5803299739892722
15795.0,-5.798179500127648,-1.398422569184865,-5.798179500127648,0.5634699859140668
15796.0,-8.642694376003062,-3.113149674904808,-8.642694376003059,-1.1475527475159286
15797.0,-13.365233112795556,-0.9713329110462792,-13.365233112795565,0.9979683886325482
15798.0,-17.293161351425283,1.4481250942079678,-17.293161351425283,-2.8620545410028444
15799.0,-5.6182497925259565,2.6845014190738268,-5.6182497925259565,-1.621973843847039
15800.0,-10.489395869576514,-2.4017104317092,-10.489395869576514,-0.4212960151605324
15801.0,-10.501620779380968,-1.1211771368249601,-10.501620779380968,0.8629416520136554
15802.0,-10.084477922899032,-2.4164349720387484,-10.084477922899032,-0.4286118109101862
15803.0,-5.867465363718564,-2.407825956901963,-5.867465363718566,-0.41629842348345397
15804.0,-8.083180226078694,0.3716383309111421,-8.0831802260787,2.3668702366195986
15805.0,-8.923927764561936,-1.6230970127146453,-8.923927764561936,0.3758392652837582
15806.0,-8.28285402690266,0.4517959875612122,-8.282854026902664,2.454436637849563
15807.0,-10.695182109480033,-2.8080160474712312,-10.69518210948003,-0.8016710248929335
15808.0,-12.997342628470802,-2.6531864590477148,-12.9973426284708,-0.6431370641794697
15809.0,-13.423954754211762,1.3264902640970326,-13.423954754211758,-2.942941275924362
15810.0,-11.39800477005575,1.2384465456744584,-11.398004770055753,-3.027280622056989
15811.0,-15.196371915934172,-0.46679930025549954,-15.196371915934169,1.5543632114825874
15812.0,-7.834503474944561,1.7673639540897508,-7.834503474944561,-2.4909544690618026
15813.0,-12.404711113296347,0.5506237419647688,-12.40471111329635,2.5791949982827496
15814.0,-18.716330177469207,-1.3427019143622878,-18.71633017746921,0.6895737142456392
15815.0,-7.0877405499668455,-2.626373490149325,-7.0877405499668455,-0.5903934892514501
15816.0,-13.13399210731497,-2.6941393143838197,-13.133992107314969,-0.6544549411959978
15817.0,-8.953926415451857,1.7418043517336337,-8.953926415451857,-2.4979922099681837
15818.0,-14.470434040841567,0.1569612471538458,-14.470434040841567,2.204054364921562
15819.0,-19.787377695799343,1.7819956687390668,-19.787377695799343,-2.450392148382856
15820.0,-16.053765263145486,-0.28505207633496826,-16.053765263145486,1.7694497860126428
15821.0,-18.152462882304263,0.8705576771320133,-18.15246288230426,2.9287639117695696
15822.0,-12.032909499818514,-0.0677180764323673,-12.032909499818514,1.9941925304951382
15823.0,-30.06015973416944,-2.408564478946065,-30.06015973416943,-0.3429494997286105
15824.0,-14.509261019167063,-0.21263717619887373,-14.509261019167056,1.8566821753085254
15825.0,-16.670594982350636,-0.5680873816025004,-16.670594982350636,1.5049363421948463
15826.0,-7.808954499498978,2.821130140368156,-7.80895449949898,-1.3853270707241365
15827.0,-32.42805303154278,-2.692533757223691,-32.42805303154277,-0.6121012888464478
15828.0,-8.223388185438061,0.6599147601106964,-8.223388185438061,2.7440516007778837
15829.0,-8.12608188556704,2.066118220796139,-8.12608188556704,-2.1292258734263125
15830.0,-16.21394673534723,0.16773412992405506,-16.213946735347236,2.2592797151711377
15831.0,-14.090063306036953,-2.680314514716955,-14.090063306036953,-0.5850645571799258
15832.0,-4.198038521812996,2.5194831951209347,-4.198038521812994,-1.6647477822316752
15833.0,-10.953956951730149,1.3410819877309974,-10.95395695173015,-2.839444617331665
15834.0,-19.503843800690838,0.7678951796551835,-19.503843800690838,2.8742582540620547
15835.0,-16.307769325011,0.2084684718900798,-16.307769325010995,2.318535918586898
15836.0,-12.275626293859931,-3.0183368871240766,-12.275626293859931,-0.9045650681373112
15837.0,-17.359572421513143,2.8623353635957085,-17.359572421513146,-1.3033737523071665
15838.0,-8.037102845463282,-0.433251363020131,-8.03710284546328,1.6879292005465287
15839.0,-8.06771811777713,-0.9330615453380405,-8.067718117777131,1.1918233905185665
15840.0,-8.58977707598871,-2.359734165158128,-8.589777075988707,-0.23114485701157475
15841.0,-30.25665283603017,-0.10168157868998624,-30.25665283603018,2.030612101746516
15842.0,-5.925451524733014,-1.4957404337867086,-5.9254515247330195,0.6402576189397394
15843.0,-12.402523853548537,1.120924358087697,-12.40252385354853,-3.0225585240754937
15844.0,-18.875566751198086,-2.1700857298950686,-18.87556675119808,-0.02667893258872623
15845.0,-14.00488538726439,2.864337639434136,-14.004885387264391,-1.271736498149161
15846.0,-12.776555737135578,2.9375344343206953,-12.776555737135576,-1.1948353309726543
15847.0,-12.541724058708677,0.6089538602465628,-12.541724058708674,2.7634737744227467
15848.0,-12.477798109137856,2.4478462431720565,-12.477798109137856,-1.6771147775413993
15849.0,-21.19239890527307,2.914757898683182,-21.192398905273073,-1.2064987497403266
15850.0,-8.137078613069345,-0.6037907922148867,-8.137078613069352,1.5618422388311386
15851.0,-9.883892644930855,-0.7569095073181846,-9.883892644930851,1.4124278960177878
15852.0,-11.88129338099099,3.075376060679373,-11.881293380990991,-1.0347674708742942
15853.0,-8.24622030411642,-2.4307368631875512,-8.24622030411642,-0.2539907152716843
15854.0,-8.84035042373092,-0.9404581886303525,-8.840350423730914,1.239992331575461
15855.0,-8.2479964992113,-1.2021199264057247,-8.247996499211304,0.9820349660900367
15856.0,-6.764837631847101,-0.8516622004026688,-6.764837631847103,1.3361970643830394
15857.0,-15.046690559792776,-2.5472289913593857,-15.046690559792776,-0.35566535428372975
15858.0,-10.409725959539237,2.2307516301911843,-10.409725959539236,-1.8571656676227997
15859.0,-19.16468258405108,2.8047470567678534,-19.164682584051075,-1.279465868756184
15860.0,-16.88768938855437,-2.50388086048167,-16.88768938855437,-0.30120410653617335
15861.0,-20.370723915009854,-0.8211887538240585,-20.370723915009854,1.3851923724113853
15862.0,-15.800507915719397,0.3445398649739604,-15.800507915719393,2.554625363499352
15863.0,-41.57101839673187,2.4058398484950088,-41.57101839673188,-1.6635555878692283
15864.0,-5.617082614196588,2.9211447123182253,-5.617082614196588,-1.1445463517560759
15865.0,-11.253216882791737,-0.9600771189660029,-11.253216882791744,1.26112149642923
15866.0,-10.171048556583479,2.74318046486336,-10.171048556583477,-1.315101854631048
