Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
18908.0,-9.785326867815895,2.653783803020191,-9.785326867815892,-2.702168624814163
18909.0,-8.712884720488375,-2.8786443130306396,-8.712884720488379,-1.9477070613954603
18910.0,-9.50298519448939,-1.2460605985265198,-9.50298519448939,-0.31141897460139323
18911.0,-8.544225916367765,2.726803001021413,-8.544225916367767,-2.6180363099430997
18912.0,-12.989742712312127,3.024333949718015,-12.989742712312127,-2.3168009889565497
18913.0,-7.259356444211614,2.8649098146486898,-7.259356444211608,-2.472520751735928
18914.0,-5.114896545918971,-0.10263063577566763,-5.114896545918969,0.8468284773092477
18915.0,-16.541701756768823,1.300386852021067,-16.541701756768823,2.253550337395929
18916.0,-12.954639988901832,-3.0640087524536095,-12.954639988901826,-2.1071408947887997
18917.0,-17.753783035064302,-2.1443270094418483,-17.753783035064302,-1.1837547794870908
18918.0,-5.2207562602928315,0.46893147254056833,-5.220756260292835,1.433208074785272
18919.0,-14.746429266148835,-1.948507106978192,-14.746429266148827,-0.98052613244354
18920.0,-3.8134767127527507,-0.6124612116924183,-3.8134767127527507,0.3592241351321804
18921.0,-11.571059971989852,-2.8579292289093137,-11.571059971989852,-1.8825395097947688
18922.0,-5.363095239821694,-1.9373216313297572,-5.363095239821693,-0.9582275399252647
18923.0,-7.9188128959217785,-2.152392778724483,-7.9188128959217785,-1.169594315030043
18924.0,-14.057774482810094,0.25987724565026155,-14.057774482810094,1.2463800816346489
18925.0,-15.249672226724512,2.085360877342945,-15.249672226724504,3.075568085617279
18926.0,-18.135575215987917,0.7220899854547483,-18.135575215987902,1.71600156601903
18927.0,-8.225784560680152,-3.007214568142824,-8.225784560680154,-2.009598615288596
18928.0,-6.497236432807999,-0.4425712510127978,-6.497236432808001,0.5587490741313778
18929.0,-14.19780966547096,-1.0297096624134783,-14.197809665470958,-0.02468496497935509
18930.0,-5.3677078025124905,-1.1754814515088752,-5.367707802512488,-0.16675238178480534
18931.0,-35.15363292902302,2.3899372987812435,-35.15363292902307,-2.880814566384334
18932.0,-8.48558518423111,-1.2575965326531473,-8.485585184231107,-0.24145871834918292
18933.0,-11.755840767957032,3.119973578460563,-11.755840767957036,-2.1433695421251127
18934.0,-12.793464284848103,-1.6780896773013,-12.793464284848099,-0.6545431184174407
18935.0,-12.716959330532703,-0.2735968730742644,-12.716959330532703,0.7536540580995409
18936.0,-13.329283877614202,2.0490740454396192,-13.3292838776142,3.0800293489033717
18937.0,-7.397736640248621,3.1012172733308754,-7.397736640248619,-2.1473083580950107
18938.0,-8.568939891402144,-2.7420808970572614,-8.568939891402144,-1.703716849013614
18939.0,-16.593682328068336,-0.45560120580792735,-16.59368232806834,0.5864672145256671
18940.0,-28.531821153067245,0.1667702316137737,-28.53182115306732,1.2125430242373112
18941.0,-13.701432001321137,0.003128943739360814,-13.701432001321141,1.0526061086528495
18942.0,-23.196760215726584,-2.1770526205351293,-23.196760215726584,-1.1238710833316947
18943.0,-4.3785037736542725,-1.3069611714819596,-4.378503773654269,-0.25007526198857677
18944.0,-12.796497064880576,-2.7597086850261565,-12.796497064880574,-1.6991184032428266
18945.0,-7.4470615548961465,-0.004665101751295828,-7.447061554896147,1.0596295523219814
18946.0,-11.349561733585986,0.3129792994841713,-11.349561733585983,1.3809783258473953
18947.0,-18.013798403386797,1.2156249009569715,-18.01379840338679,2.2873282996101447
18948.0,-11.084954303620336,0.3500178892160619,-11.084954303620338,1.4254256601591806
18949.0,-10.283172757070796,-1.2882346036687145,-10.283172757070798,-0.2091224604356484
18950.0,-10.191934219996355,2.6443620681872404,-10.191934219996357,-2.5560067234693338
18951.0,-15.837068453019,3.0750890722889297,-15.837068453018993,-2.1215753470776955
18952.0,-6.866137777098375,-1.2763378573142794,-6.866137777098378,-0.18611259721137238
18953.0,-16.925036849518523,-1.093530503700321,-16.92503684951852,0.00039912869253202663
18954.0,-11.905410534958952,3.0077877449325223,-11.905410534958952,-2.1777635575642624
18955.0,-19.88690577109751,2.9119091855738346,-19.886905771097524,-2.2699377446330025
18956.0,-9.541093337961835,-1.2642577011758676,-9.541093337961833,-0.1592149519131721
18957.0,-9.726256631978904,2.5050783222574236,-9.726256631978906,-2.6693598633695204
18958.0,-3.3882893857810483,-1.9396985466417107,-3.3882893857810465,-0.827247052799121
18959.0,-13.5162083699056,-0.730791542450164,-13.516208369905593,0.3853643236823725
18960.0,-10.073768620086845,-0.9512650619688698,-10.073768620086845,0.16859517645361416
18961.0,-6.884324332689316,-2.0890459958659924,-6.884324332689316,-0.9654813851535614
18962.0,-6.883742997316836,-1.1055862094105402,-6.883742997316836,0.02168277359183792
18963.0,-10.348037435039668,-2.865821892049159,-10.348037435039668,-1.7348485367568338
18964.0,-10.823248968729118,-2.124364098941072,-10.823248968729116,-0.9896863713587992
18965.0,-22.05093938376276,-1.7546779913043364,-22.050939383762763,-0.6162958914321167
18966.0,-6.815003628650491,2.3349413566992805,-6.81500362865049,-2.806157478318139
18967.0,-5.024343966951649,-2.561210339076121,-5.024343966951648,-1.4154194946240066
18968.0,-9.147048233038612,-2.1815191715351734,-9.147048233038607,-1.032023954793112
18969.0,-5.471017197973894,0.11355613853230569,-5.471017197973894,1.2667557275643144
18970.0,-11.80548058029516,-0.9168426286904513,-11.805480580295157,0.24006133263150406
18971.0,-16.885682353496755,-0.9604507992628925,-16.885682353496755,0.2001575343490101
18972.0,-6.1552475643798585,0.14623857694774026,-6.1552475643798585,1.3105512828495904
18973.0,-24.491959392924066,-2.4332806515643997,-24.491959392924045,-1.265263573372601
18974.0,-9.448213518131533,0.8796198105144402,-9.44821351813153,2.051341260996184
18975.0,-4.484274897588266,-0.5692429708368487,-4.484274897588266,0.6061828519348426
18976.0,-15.149477213108591,-0.49275151107003173,-15.149477213108584,0.686378683991607
18977.0,-9.319697972309374,2.9786066032569387,-9.31969797230937,-2.121744136571062
18978.0,-7.047386173509076,1.2873309614436526,-7.047386173509075,2.4738699010851852
18979.0,-12.870106153208685,1.8973277054201145,-12.870106153208678,3.087571017351594
18980.0,-8.015370910927862,-1.4083189757432157,-8.01537091092786,-0.21437129152178871
18981.0,-5.842165983182477,2.968545002900825,-5.842165983182477,-2.116988247767387
18982.0,-12.036360247237708,-0.005753814074838183,-12.036360247237708,1.1956026147264829
18983.0,-7.072900480166711,-1.8416171841871867,-7.072900480166712,-0.6365563830959178
18984.0,-13.308700441594555,-0.706521804878771,-13.308700441594558,0.5022433685024444
18985.0,-11.120519694722685,-2.928825488979026,-11.12051969472268,-1.7163559433078626
18986.0,-9.824736600666956,0.45660646100702906,-9.824736600666963,1.672780378968139
18987.0,-9.564097439518095,2.1818879441778902,-9.564097439518095,-2.881419072750639
18988.0,-7.009799996658074,1.9518021387447761,-7.009799996658072,-3.107800505893806
18989.0,-11.829686999791747,2.878058068095523,-11.829686999791747,-2.1778402042531124
18990.0,-28.7096792997377,-0.3467728223649348,-28.70967929973776,0.8842185847559646
18991.0,-9.466829372199046,1.5761622844787213,-9.466829372199046,2.8108580638895675
18992.0,-9.060459572932304,-2.3789796499783233,-9.060459572932304,-1.1405794982775304
18993.0,-15.04156764224928,2.265629923225005,-15.041567642249284,-2.7754508599638408
18994.0,-10.524417706525956,-1.7352255481108718,-10.52441770652596,-0.4894166518301849
18995.0,-16.635054925667035,2.3378361331325688,-16.63505492566703,-2.6958359054763825
18996.0,-23.517360331549654,-1.5054328537825488,-23.517360331549668,-0.25221521292196775
18997.0,-8.15096536401629,-2.697272957362227,-8.15096536401629,-1.440350944211699
18998.0,-9.39541485935428,1.2868765343095803,-9.395414859354283,2.5475029197500563
18999.0,-15.226211652970656,1.5435461709907472,-15.22621165297066,2.8078769287211705
19000.0,-20.11634112140071,1.395833588002436,-20.11634112140071,2.663868718022807
19001.0,-13.753597490666067,-0.25853077733709146,-13.75359749066607,1.0132087249732258
19002.0,-8.665759881035758,1.1919564041595712,-8.665759881035754,2.4674002787598357
19003.0,-9.474582718453739,2.091062296445898,-9.474582718453737,-2.912974763843477
19004.0,-7.509781762369138,-0.48456634075255756,-7.50978176236914,0.798286278427601
19005.0,-10.80992909009187,0.9688035104586236,-10.809929090091874,2.25536050192873
19006.0,-16.287206475059314,0.7969230248157599,-16.287206475059307,2.087184388575814
19007.0,-4.282794569421928,2.6612356015328595,-4.282794569421928,-2.327983969596727
19008.0,-12.357865839803765,-2.774110837143679,-12.357865839803761,-1.476440728803732
19009.0,-10.763464139754802,-0.20002705914557306,-10.763464139754806,1.1013474214843217
19010.0,-5.249337000732118,-1.5202010550015341,-5.249337000732114,-0.21512220208169247
19011.0,-10.945520103311928,-0.2861928747781816,-10.945520103311932,1.0225903504316072
19012.0,-8.347790615945064,1.0827761658640844,-8.347790615945062,2.39526376336382
19013.0,-18.33741266854532,-1.9307696062605813,-18.33741266854532,-0.6145776364708977
19014.0,-7.426598115113664,-2.4645718993938566,-7.426598115113662,-1.1446755573142264
19015.0,-9.173262486991021,0.7995838472578858,-9.173262486991021,2.123184561627463
19016.0,-11.41792754047591,2.738123034635288,-11.417927540475903,-2.2177571858847744
19017.0,-9.731629302916376,-2.0226958005257485,-9.731629302916376,-0.6916863415762774
19018.0,-16.83335212775057,0.7493362759967267,-16.833352127750565,2.084050107236145
19019.0,-21.08621299516315,3.0636665469296873,-21.086212995163145,-1.8811005567205314
19020.0,-12.954750793550758,1.2063055410804135,-12.954750793550748,2.5484281168997263
19021.0,-12.12444183017627,2.320689775986946,-12.124441830176272,-2.6166685830833805
19022.0,-7.544492019648095,2.0880313945698075,-7.544492019648095,-2.845622592210572
19023.0,-13.806682838654943,0.042089672043991624,-13.80668283865494,1.3953253647331456
19024.0,-31.72540407356314,-1.7682095396511301,-31.72540407356317,-0.41126947467203145
19025.0,-8.804569810402842,-0.5725543998438586,-8.80456981040284,0.7880900374251903
19026.0,-7.920233162749527,1.705279837742169,-7.920233162749527,3.0696286473011645
19027.0,-19.912635646465738,0.8181779038986169,-19.912635646465738,2.186231085747559
19028.0,-6.299468281787222,1.1270822126710345,-6.299468281787224,2.4988397668099247
19029.0,-8.689741348828612,-0.16365786369052387,-8.689741348828605,1.2118040627383138
19030.0,-4.707823870457421,-1.0679263633893292,-4.707823870457423,0.3112399353294548
19031.0,-12.260034596153746,-1.029210911680247,-12.26003459615374,0.353659759328485
19032.0,-9.129264421670342,2.88000815811891,-9.129264421670342,-2.016602105761997
19033.0,-15.757588498283912,0.5970954481731233,-15.757588498283909,1.9873748637617503
19034.0,-14.913920984435997,-0.7232869560836811,-14.913920984435997,0.6706968317948917
19035.0,-7.055116987603354,1.9810902001888802,-7.055116987603354,-2.9044069468221863
19036.0,-28.769497017923204,-1.1124129883376754,-28.76949701792315,0.2889795441207937
19037.0,-12.466753942990131,-1.9067529699937118,-12.466753942990135,-0.5016560652452976
19038.0,-13.862039236515443,3.110270465123043,-13.862039236515448,-1.7641135650181823
19039.0,-6.6732225837741215,-2.6339324675913267,-6.6732225837741215,-1.2214268182630181
19040.0,-6.10745657144932,-0.43141846581798415,-6.107456571449317,0.9847915558002719
19041.0,-20.976357354504884,-1.5956676480421006,-20.97635735450487,-0.17575325413389958
19042.0,-3.623128749756646,0.6422924957131573,-3.623128749756645,2.0659112619113076
19043.0,-11.639290216713729,0.057442656825447136,-11.639290216713727,1.4847657953135451
19044.0,-8.962693689023634,-2.7162988453604586,-8.962693689023636,-1.2852713345824138
19045.0,-10.957042498461666,1.8434263019555066,-10.957042498461673,-3.005027122156088
19046.0,-13.322790199502748,-2.3519264419991406,-13.322790199502748,-0.913490186641202
19047.0,-15.20980529400269,2.134685076626711,-15.20980529400269,-2.7063596029049894
19048.0,-6.526113289722715,1.0265552267613272,-6.526113289722714,2.4724002266991607
19049.0,-18.33984627112291,-2.1163615837564027,-18.339846271122898,-0.6668122115286222
19050.0,-10.333762640968091,-2.4118165073017455,-10.333762640968096,-0.9585627627840181
19051.0,-13.806893955291548,2.3018828040788564,-13.806893955291546,-2.5243443862930555
19052.0,-16.467719344244507,0.9931515588578853,-16.467719344244507,2.453814047955506
19053.0,-8.848580727984356,-1.9070448616140927,-8.848580727984356,-0.4426780002265237
19054.0,-13.35564602711798,1.585315198620575,-13.355646027117983,3.053386432298091
19055.0,-4.810062689864481,-2.123137961423102,-4.81006268986448,-0.6513623554556383
19056.0,-6.06696359464695,2.2817342095838984,-6.06696359464695,-2.5259711193382777
19057.0,-8.030766514919689,-0.13324507607873662,-8.030766514919689,1.3459392744686205
19058.0,-7.332950623014709,2.4485286675379503,-7.332950623014708,-2.3517679168043317
19059.0,-10.178459633776997,-2.2440210389067152,-10.178459633776992,-0.7574279437794631
19060.0,-11.87929541574487,0.5990302305126686,-11.87929541574487,2.089327697929868
19061.0,-8.51815218270978,1.201901728080004,-8.51815218270978,2.6959035677871506
19062.0,-10.779195537519877,1.3957268544449486,-10.779195537519877,2.893433066442042
19063.0,-13.028539507729898,-2.49649566452519,-13.028539507729892,-0.9950850802381501
19064.0,-4.059991672960822,-1.0028343543800597,-4.059991672960822,0.5022806021969276
19065.0,-9.970700139194292,-0.2210966523180053,-9.970700139194292,1.2877226765489296
19066.0,-15.489562660590718,-1.891951156218842,-15.489562660590714,-0.37942745506196024
19067.0,-10.251673058032246,0.3679068180653112,-10.25167305803225,1.8841348915121405
19068.0,-25.027571928345736,2.076787316089935,-25.02757192834575,-2.6864655453528763
19069.0,-28.990475122157005,-1.0900142827629637,-28.99047512215703,0.43362253526375805
19070.0,-9.17833634445513,-1.1814324009878345,-9.178336344455131,0.34590878932883595
19071.0,-8.586362057291497,1.4468618873759527,-8.586362057291497,2.9779074499825704
19072.0,-11.82886488905956,-0.6736083829204657,-11.82886488905956,0.8611415519760999
19073.0,-8.422365756271123,-2.386957331368093,-8.422365756271127,-0.8485030241815813
19074.0,-11.182058035778066,0.21708967069977883,-11.182058035778066,1.7592483501762373
19075.0,-0.3080728837514151,-2.663660443292054,-0.3080728837514132,-1.1177973915256476
19076.0,-13.575575431878303,-0.4023710885698855,-13.575575431878303,1.1471963354864683
19077.0,-2.061713976853002,0.06784947894617345,-2.061713976853002,1.6211212752924742
19078.0,-7.774923407425264,-0.879392625079267,-7.774923407425266,0.6775835435569805
19079.0,-17.237764112110444,-1.198317712210486,-17.23776411211044,0.362362828715707
19080.0,-17.519206720531496,1.809294951263793,-17.5192067205315,-2.9095054426996514
19081.0,-20.821225536366367,2.6147222350066426,-20.82122553636637,-2.1003737866668537
19082.0,-9.040092219107272,0.3837193143860502,-9.040092219107272,1.9555129721820865
19083.0,-11.184387448016391,2.916013476650363,-11.184387448016393,-1.7916738004432402
19084.0,-9.566981600847198,1.2569847695299399,-9.566981600847203,2.8361871719058698
19085.0,-14.07613122904295,1.6257174103410152,-14.07613122904295,-3.0745611221726934
19086.0,-26.55726284907166,-1.4561266890601898,-26.557262849071634,0.13048445789563637
19087.0,-7.2329480725816575,-1.193762471619132,-7.232948072581657,0.3965530476266399
19088.0,-20.615567443675488,-2.1011299476905383,-20.615567443675488,-0.507110056154817
19089.0,-9.880138616785745,2.6636767213728563,-9.880138616785741,-2.021784321981064
19090.0,-17.288493545379836,2.475699636307452,-17.288493545379836,-2.2060570347565207
19091.0,-20.436533562042673,-2.8787421612258255,-20.43653356204267,-1.2736091528202622
19092.0,-24.94193695013323,-1.833633223361486,-24.94193695013322,-0.22479584266598127
19093.0,-12.300087842021606,-1.35828843980047,-12.300087842021606,0.25425331318498434
19094.0,-14.671896839900269,0.33443970159414005,-14.671896839900263,1.9506858268695422
19095.0,-16.586226964136415,1.1423408218483406,-16.586226964136408,2.7622913194136913
19096.0,-6.193059836914905,-2.166777398428443,-6.193059836914899,-0.5431225285731467
19097.0,-12.247123814081615,-1.760538563764113,-12.247123814081608,-0.13317932161887022
19098.0,-10.470023155737408,-2.49725479213137,-10.470023155737415,-0.8661911776961803
19099.0,-11.933747516230435,1.7627197800499963,-11.933747516230435,-2.8856975404044523
